Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777485673,88,,Aggregated,29.400000,0.000000,68,76,81,83,92,100,120,130,140,140,140,533,0,68,71.64098033021178,49.34434400001919,141.52410700035034,451614.0
1777485674,92,,Aggregated,32.600000,0.000000,68,77,81,84,94,100,120,130,140,140,140,581,0,68,71.9590342203112,49.34434400001919,141.52410700035034,451614.0
1777485675,96,,Aggregated,33.200000,0.000000,68,76,81,84,94,100,120,130,140,140,140,627,0,68,71.88111838277642,49.34434400001919,141.52410700035034,451614.0
1777485676,100,,Aggregated,34.800000,0.000000,69,78,82,85,95,100,110,130,140,140,140,672,0,69,72.61245259970272,49.34434400001919,141.52410700035034,451614.0
1777485677,104,,Aggregated,37.500000,0.000000,71,80,86,90,100,110,130,140,160,160,160,728,0,71,75.60958368269195,49.34434400001919,157.6771660002123,451614.0
1777485678,108,,Aggregated,38.900000,0.000000,72,81,87,91,100,110,130,140,160,160,160,781,0,72,76.50761182458263,49.34434400001919,157.6771660002123,451614.0
1777485679,112,,Aggregated,41.100000,0.000000,73,82,87,92,100,120,130,140,160,160,160,838,0,73,76.98928123508269,49.34434400001919,157.6771660002123,451614.0
1777485681,116,,Aggregated,43.300000,0.000000,73,82,88,92,110,120,130,140,160,160,160,893,0,73,77.51136186114101,49.34434400001919,157.6771660002123,451614.0
1777485682,120,,Aggregated,44.600000,0.000000,75,84,90,94,110,120,140,150,200,200,200,957,0,75,79.00766396238156,49.34434400001919,203.11091300027329,451614.0
1777485683,124,,Aggregated,46.900000,0.000000,77,86,93,97,110,130,160,190,220,280,280,1022,0,77,82.31175868493149,49.34434400001919,281.6641270001128,451614.0
1777485684,128,,Aggregated,50.500000,0.000000,77,87,95,99,120,140,160,190,220,280,280,1076,0,77,83.18705863568749,49.34434400001919,281.6641270001128,451614.0
1777485685,132,,Aggregated,53.100000,0.000000,79,89,97,100,120,140,160,190,220,280,280,1146,0,78,84.50093102792323,49.34434400001919,281.6641270001128,451614.0
1777485686,136,,Aggregated,54.000000,0.000000,80,90,98,100,120,140,160,180,220,280,280,1210,0,79,85.21496282561905,49.34434400001919,281.6641270001128,451614.0
1777485687,140,,Aggregated,56.200000,0.000000,81,92,100,110,130,150,180,210,280,310,310,1279,0,81,87.93942195386794,49.34434400001919,309.8314589997244,451614.0
1777485688,144,,Aggregated,57.900000,0.000000,81,94,100,110,130,160,190,210,280,310,310,1345,0,81,90.08040791747108,49.34434400001919,309.8314589997244,451614.0
1777485689,148,,Aggregated,60.000000,0.000000,83,96,110,110,150,180,210,240,310,310,310,1429,0,83,94.1664678432442,49.34434400001919,309.8314589997244,451614.0
1777485690,152,,Aggregated,61.100000,0.000000,83,96,110,120,140,180,210,240,310,310,310,1487,0,83,94.13855109818095,49.34434400001919,309.8314589997244,451614.0
1777485691,156,,Aggregated,64.000000,0.000000,85,100,110,130,160,190,230,250,310,330,330,1577,0,85,99.08415027774038,49.34434400001919,325.7555370000773,451614.0
1777485692,160,,Aggregated,64.600000,0.000000,87,100,120,130,170,200,230,250,310,330,330,1658,0,87,101.16516923341202,49.34434400001919,325.7555370000773,451614.0
1777485693,160,,Aggregated,67.300000,0.000000,89,100,120,130,160,190,230,250,310,330,330,1729,0,89,101.43797288201125,49.34434400001919,325.7555370000773,451614.0
1777485694,160,,Aggregated,68.700000,0.000000,90,110,120,130,170,200,240,260,400,410,410,1796,0,90,103.59465188919609,49.34434400001919,412.10026399994604,451614.0
1777485695,160,,Aggregated,69.700000,0.000000,92,110,130,140,190,220,280,310,470,520,520,1887,0,92,109.54267307525218,49.34434400001919,521.9798180000907,451614.0
1777485696,160,,Aggregated,71.100000,0.000000,92,110,130,140,180,220,270,310,470,520,520,1952,0,92,109.0337799047132,49.34434400001919,521.9798180000907,451614.0
1777485697,160,,Aggregated,73.000000,0.000000,93,110,130,140,180,220,270,310,450,520,520,2025,0,93,108.96859582814952,49.34434400001919,521.9798180000907,451614.0
1777485698,160,,Aggregated,73.000000,0.000000,95,110,130,140,180,220,270,310,450,520,520,2103,0,95,110.05442413076622,49.34434400001919,521.9798180000907,451614.0
1777485699,160,,Aggregated,73.300000,0.000000,96,110,130,140,180,220,270,310,450,520,520,2172,0,96,110.26267895257824,49.34434400001919,521.9798180000907,451614.0
1777485700,160,,Aggregated,75.600000,0.000000,97,120,130,140,180,210,270,300,450,520,520,2256,0,97,111.34394114716216,49.34434400001919,521.9798180000907,451614.0
1777485701,160,,Aggregated,73.700000,0.000000,97,120,130,140,180,210,270,300,450,520,520,2316,0,97,111.20759111873815,49.34434400001919,521.9798180000907,451614.0
1777485702,160,,Aggregated,75.500000,0.000000,99,120,140,150,190,220,270,310,450,520,520,2413,0,99,113.76272779983229,49.34434400001919,521.9798180000907,451614.0
1777485703,160,,Aggregated,73.900000,0.000000,99,120,140,150,180,220,270,310,450,520,520,2483,0,99,113.35063245469027,49.34434400001919,521.9798180000907,451614.0
1777485704,160,,Aggregated,73.900000,0.000000,100,120,140,150,190,230,280,320,470,520,520,2543,0,100,116.45167576130447,49.34434400001919,521.9798180000907,451614.0
1777485705,160,,Aggregated,74.600000,0.000000,100,120,140,160,200,240,300,350,580,620,620,2633,0,100,119.98757156817186,49.34434400001919,622.6799229998505,451614.0
1777485706,160,,Aggregated,73.800000,0.000000,100,120,140,150,200,240,300,350,580,620,620,2702,0,100,119.41875944411377,49.34434400001919,622.6799229998505,451614.0
1777485707,160,,Aggregated,73.500000,0.000000,100,120,140,150,190,240,300,350,580,620,620,2779,0,100,119.38592077977455,49.34434400001919,622.6799229998505,451614.0
1777485708,160,,Aggregated,74.400000,0.000000,100,120,140,150,190,240,300,340,580,620,620,2849,0,100,118.7093271295158,49.34434400001919,622.6799229998505,451614.0
1777485709,160,,Aggregated,75.000000,0.000000,100,120,140,150,190,230,290,340,580,620,620,2928,0,100,119.35778984733292,49.34434400001919,622.6799229998505,451614.0
1777485710,160,,Aggregated,73.100000,0.000000,100,120,140,150,190,230,290,340,580,620,620,3007,0,100,119.50182750548447,49.34434400001919,622.6799229998505,451614.0
1777485711,160,,Aggregated,74.000000,0.000000,100,120,140,150,190,230,290,340,580,620,620,3082,0,100,119.11819831537663,49.34434400001919,622.6799229998505,451614.0
1777485712,160,,Aggregated,74.000000,0.000000,100,120,140,150,190,230,290,340,580,620,620,3157,0,100,119.23588375672946,49.34434400001919,622.6799229998505,451614.0
1777485713,160,,Aggregated,75.000000,0.000000,100,120,140,150,190,230,290,340,580,620,620,3236,0,100,119.50759079697077,49.34434400001919,622.6799229998505,451614.0
1777485714,160,,Aggregated,74.100000,0.000000,110,130,140,150,200,240,300,340,580,620,620,3305,0,110,121.63944856792621,49.34434400001919,622.6799229998505,451614.0
1777485715,160,,Aggregated,74.100000,0.000000,110,130,140,160,200,240,300,340,580,620,620,3383,0,110,122.11154004256426,49.34434400001919,622.6799229998505,451614.0
1777485716,160,,Aggregated,74.900000,0.000000,110,130,140,150,200,240,300,340,580,620,620,3462,0,110,121.84513124956511,49.34434400001919,622.6799229998505,451614.0
1777485717,160,,Aggregated,74.300000,0.000000,110,130,140,150,200,240,300,340,580,620,620,3531,0,110,122.0333356420257,49.34434400001919,622.6799229998505,451614.0
1777485718,160,,Aggregated,74.500000,0.000000,110,130,140,160,200,240,300,340,580,620,620,3611,0,110,123.1402133381317,49.34434400001919,622.6799229998505,451614.0
1777485719,160,,Aggregated,73.500000,0.000000,110,130,140,160,200,240,300,340,580,620,620,3680,0,110,123.59217267119323,49.34434400001919,622.6799229998505,451614.0
1777485720,160,,Aggregated,74.900000,0.000000,110,130,150,160,200,240,300,340,580,620,620,3760,0,110,124.04422676888129,49.34434400001919,622.6799229998505,451614.0
1777485721,160,,Aggregated,74.200000,0.000000,110,130,140,160,200,240,300,340,580,620,620,3831,0,110,123.62677110858657,49.34434400001919,622.6799229998505,451614.0
1777485722,160,,Aggregated,74.100000,0.000000,110,130,140,160,200,240,300,340,580,620,620,3913,0,110,123.48458515972267,49.34434400001919,622.6799229998505,451614.0
1777485723,160,,Aggregated,73.900000,0.000000,110,130,140,160,200,240,300,340,580,620,620,3988,0,110,123.31953167301761,49.34434400001919,622.6799229998505,451614.0
1777485724,160,,Aggregated,73.600000,0.000000,110,130,140,160,200,240,290,340,580,620,620,4060,0,110,124.08352943497378,49.34434400001919,622.6799229998505,451614.0
1777485725,160,,Aggregated,73.900000,0.000000,110,130,140,160,200,240,290,340,580,620,620,4125,0,110,123.96015923442285,49.34434400001919,622.6799229998505,451614.0
1777485726,160,,Aggregated,74.500000,0.000000,110,130,150,160,200,240,290,340,580,620,620,4209,0,110,124.17872498241734,49.34434400001919,622.6799229998505,451614.0
1777485727,160,,Aggregated,73.100000,0.000000,110,130,140,160,200,240,290,340,580,620,620,4288,0,110,124.13652268423384,49.34434400001919,622.6799229998505,451614.0
1777485728,160,,Aggregated,73.300000,0.000000,110,130,150,160,200,240,290,340,580,620,620,4366,0,110,124.35024164612796,49.34434400001919,622.6799229998505,451614.0
1777485729,160,,Aggregated,73.700000,0.000000,110,130,140,160,200,240,290,340,580,620,620,4429,0,110,124.09384789975044,49.34434400001919,622.6799229998505,451614.0
1777485730,160,,Aggregated,73.500000,0.000000,110,130,150,160,200,240,290,340,580,620,620,4507,0,110,125.17370164255523,49.34434400001919,622.6799229998505,451614.0
1777485731,160,,Aggregated,75.000000,0.000000,110,130,150,160,200,240,290,340,580,620,620,4586,0,110,125.70704942716867,49.34434400001919,622.6799229998505,451614.0
1777485732,160,,Aggregated,72.700000,0.000000,110,130,150,160,200,240,290,340,580,620,620,4660,0,110,125.25003849956998,49.34434400001919,622.6799229998505,451614.0
1777485733,160,,Aggregated,73.700000,0.000000,110,130,150,160,200,240,290,340,580,620,620,4735,0,110,125.06408945638748,49.34434400001919,622.6799229998505,451614.0
1777485734,160,,Aggregated,74.100000,0.000000,110,130,150,160,200,240,290,340,580,620,620,4809,0,110,125.66733662611661,49.34434400001919,622.6799229998505,451614.0
1777485735,160,,Aggregated,72.700000,0.000000,110,130,150,160,200,240,290,340,580,620,620,4897,0,110,127.16091695731994,49.34434400001919,622.6799229998505,451614.0
1777485736,160,,Aggregated,73.500000,0.000000,110,130,150,160,200,240,290,340,580,620,620,4961,0,110,127.09683173997072,49.34434400001919,622.6799229998505,451614.0
1777485737,160,,Aggregated,74.400000,0.000000,110,130,150,170,210,250,300,340,580,620,620,5045,0,110,128.9995239557965,49.34434400001919,622.6799229998505,451614.0
1777485738,160,,Aggregated,75.200000,0.000000,110,140,150,170,210,250,300,340,580,620,620,5125,0,110,129.86805093736484,49.34434400001919,622.6799229998505,451614.0
1777485739,160,,Aggregated,74.600000,0.000000,110,130,150,170,210,250,300,340,580,620,620,5191,0,110,129.64170086091144,49.34434400001919,622.6799229998505,451614.0
1777485740,160,,Aggregated,74.500000,0.000000,110,140,160,170,210,250,300,340,580,620,620,5271,0,110,130.43951040011197,49.34434400001919,622.6799229998505,451614.0
1777485741,160,,Aggregated,74.200000,0.000000,110,140,160,170,210,250,300,340,580,620,620,5347,0,110,130.5096851101532,49.34434400001919,622.6799229998505,451614.0
1777485742,160,,Aggregated,75.500000,0.000000,110,140,150,170,210,250,300,340,580,620,620,5420,0,110,130.07184202914888,49.34434400001919,622.6799229998505,451614.0
1777485743,160,,Aggregated,74.700000,0.000000,110,140,150,170,210,250,300,340,580,620,620,5500,0,110,130.1930646790887,49.34434400001919,622.6799229998505,451614.0
1777485744,160,,Aggregated,75.100000,0.000000,110,140,150,170,210,250,300,340,580,620,620,5579,0,110,130.09943023982564,49.34434400001919,622.6799229998505,451614.0
1777485745,160,,Aggregated,75.500000,0.000000,110,140,150,170,210,250,300,340,580,620,620,5651,0,110,130.28452647513504,49.34434400001919,622.6799229998505,451614.0
1777485746,160,,Aggregated,75.100000,0.000000,110,140,160,170,210,250,300,340,580,620,620,5732,0,110,130.48579954605466,49.34434400001919,622.6799229998505,451614.0
1777485747,160,,Aggregated,75.600000,0.000000,110,140,150,170,210,250,300,340,580,620,620,5811,0,110,130.30454641868621,49.34434400001919,622.6799229998505,451614.0
1777485749,160,,Aggregated,75.700000,0.000000,110,140,150,170,210,250,300,340,580,620,620,5882,0,110,129.8477461540269,49.34434400001919,622.6799229998505,451614.0
1777485750,160,,Aggregated,75.600000,0.000000,110,140,150,170,210,240,300,340,580,620,620,5959,0,110,129.90318629837037,49.34434400001919,622.6799229998505,451614.0
1777485751,160,,Aggregated,75.600000,0.000000,120,140,150,170,210,240,290,340,570,620,620,6036,0,110,130.20301702302658,49.34434400001919,622.6799229998505,451614.0
1777485752,160,,Aggregated,75.600000,0.000000,110,140,150,170,200,240,290,340,570,620,620,6114,0,110,129.97207911416248,49.34434400001919,622.6799229998505,451614.0
1777485753,160,,Aggregated,75.800000,0.000000,110,140,150,170,200,240,290,340,570,620,620,6188,0,110,129.8370645150274,49.34434400001919,622.6799229998505,451614.0
1777485754,160,,Aggregated,76.000000,0.000000,110,140,150,170,200,240,290,340,570,620,620,6261,0,110,129.98117190145155,49.34434400001919,622.6799229998505,451614.0
1777485755,160,,Aggregated,75.600000,0.000000,110,140,160,170,210,250,300,340,570,620,620,6346,0,110,130.56429344531824,49.34434400001919,622.6799229998505,451614.0
1777485756,160,,Aggregated,75.600000,0.000000,120,140,160,170,210,250,290,340,570,620,620,6418,0,120,130.916125780927,49.34434400001919,622.6799229998505,451614.0
1777485757,160,,Aggregated,75.800000,0.000000,120,140,160,170,210,250,290,340,570,620,620,6499,0,120,130.96943226111512,49.34434400001919,622.6799229998505,451614.0
1777485758,160,,Aggregated,76.000000,0.000000,120,140,160,170,210,250,290,330,570,620,620,6582,0,120,131.08025031889835,49.34434400001919,622.6799229998505,451614.0
1777485759,160,,Aggregated,75.600000,0.000000,120,140,160,170,210,240,290,330,570,620,620,6654,0,120,130.73666364216845,49.34434400001919,622.6799229998505,451614.0
1777485760,160,,Aggregated,76.000000,0.000000,120,140,150,170,210,240,290,330,570,620,620,6729,0,120,130.4913784415199,49.34434400001919,622.6799229998505,451614.0
1777485761,160,,Aggregated,76.000000,0.000000,120,140,150,170,210,240,290,330,570,620,620,6805,0,120,130.8376085638486,49.34434400001919,622.6799229998505,451614.0
1777485762,160,,Aggregated,75.900000,0.000000,120,140,160,170,210,240,290,330,570,620,620,6889,0,120,131.13146113136713,49.34434400001919,622.6799229998505,451614.0
1777485763,160,,Aggregated,75.100000,0.000000,120,140,150,170,210,240,290,330,570,620,620,6955,0,120,130.80200870237047,49.34434400001919,622.6799229998505,451614.0
1777485764,160,,Aggregated,76.600000,0.000000,120,140,160,170,210,250,290,330,550,620,620,7028,0,120,131.0450261647671,49.34434400001919,622.6799229998505,451614.0
1777485765,160,,Aggregated,75.900000,0.000000,120,140,160,170,210,250,290,330,550,620,620,7112,0,120,131.1939952398741,49.34434400001919,622.6799229998505,451614.0
1777485766,160,,Aggregated,75.000000,0.000000,120,140,160,170,210,240,290,330,550,620,620,7181,0,120,131.37119614719163,49.34434400001919,622.6799229998505,451614.0
1777485767,160,,Aggregated,75.500000,0.000000,120,140,160,170,210,240,290,330,550,620,620,7254,0,120,131.4721964294158,49.34434400001919,622.6799229998505,451614.0
1777485768,160,,Aggregated,75.900000,0.000000,120,140,160,170,210,250,290,330,550,620,620,7341,0,120,131.8022533615289,49.34434400001919,622.6799229998505,451614.0
1777485769,160,,Aggregated,75.100000,0.000000,120,140,160,170,210,250,290,330,550,620,620,7410,0,120,131.43493006153622,49.34434400001919,622.6799229998505,451614.0
1777485770,160,,Aggregated,74.900000,0.000000,120,140,160,170,210,240,290,330,550,620,620,7489,0,120,131.2322963705414,49.34434400001919,622.6799229998505,451614.0
1777485771,160,,Aggregated,74.800000,0.000000,120,140,150,170,210,240,290,330,550,620,620,7568,0,120,131.1930378986503,49.34434400001919,622.6799229998505,451614.0
1777485772,160,,Aggregated,75.000000,0.000000,120,140,150,170,210,240,290,330,550,620,620,7634,0,120,130.9800470019628,49.34434400001919,622.6799229998505,451614.0
1777485773,160,,Aggregated,75.600000,0.000000,120,140,150,170,200,240,290,330,550,620,620,7716,0,120,130.92768211171386,49.34434400001919,622.6799229998505,451614.0
1777485774,160,,Aggregated,73.500000,0.000000,120,140,150,170,200,240,290,330,550,620,620,7792,0,120,130.97857846791368,49.34434400001919,622.6799229998505,451614.0
1777485775,160,,Aggregated,74.900000,0.000000,120,140,150,170,200,240,290,330,550,620,620,7869,0,120,130.72680350654255,49.34434400001919,622.6799229998505,451614.0
1777485776,160,,Aggregated,76.200000,0.000000,120,140,150,170,200,240,290,330,550,620,620,7945,0,120,130.5829885979838,49.34434400001919,622.6799229998505,451614.0
1777485777,160,,Aggregated,74.800000,0.000000,120,140,150,170,200,240,290,330,530,620,620,8017,0,120,130.9437190335515,49.34434400001919,622.6799229998505,451614.0
1777485778,160,,Aggregated,75.000000,0.000000,120,140,150,170,200,240,290,330,530,620,620,8098,0,120,130.78292734045223,49.34434400001919,622.6799229998505,451614.0
1777485779,160,,Aggregated,75.100000,0.000000,120,140,150,170,200,240,290,330,530,620,620,8169,0,120,130.621494723587,49.34434400001919,622.6799229998505,451614.0
1777485780,160,,Aggregated,75.400000,0.000000,120,140,150,170,200,240,290,330,530,620,620,8242,0,120,130.33098497027208,49.34434400001919,622.6799229998505,451614.0
1777485781,160,,Aggregated,76.100000,0.000000,120,140,150,170,200,240,290,330,530,620,620,8324,0,120,130.90186350540372,49.34434400001919,622.6799229998505,451614.0
1777485782,160,,Aggregated,74.700000,0.000000,120,140,150,170,200,240,290,330,530,620,620,8392,0,120,130.77887139632747,49.34434400001919,622.6799229998505,451614.0
1777485783,160,,Aggregated,74.500000,0.000000,120,140,150,170,200,240,290,330,530,620,620,8463,0,120,130.6466048945977,49.34434400001919,622.6799229998505,451614.0
1777485784,160,,Aggregated,74.900000,0.000000,120,140,150,170,210,240,290,330,530,620,620,8545,0,120,131.51482912194007,49.34434400001919,622.6799229998505,451614.0
1777485785,160,,Aggregated,75.200000,0.000000,120,140,150,170,210,240,290,330,530,620,620,8620,0,120,131.4371174636864,49.34434400001919,622.6799229998505,451614.0
1777485786,160,,Aggregated,74.100000,0.000000,120,140,150,170,210,240,290,330,530,620,620,8694,0,120,131.36089519346413,49.34434400001919,622.6799229998505,451614.0
1777485787,160,,Aggregated,74.900000,0.000000,120,140,150,170,200,240,290,330,530,620,620,8761,0,120,131.33605319346844,49.34434400001919,622.6799229998505,451614.0
1777485788,160,,Aggregated,74.300000,0.000000,120,140,150,170,210,250,290,330,530,620,620,8854,0,120,132.04742981669068,49.34434400001919,622.6799229998505,451614.0
1777485789,160,,Aggregated,74.700000,0.000000,120,140,150,170,210,250,290,330,530,620,620,8926,0,120,131.79632917958565,49.34434400001919,622.6799229998505,451614.0
1777485790,160,,Aggregated,73.500000,0.000000,120,140,150,170,210,240,290,330,530,620,620,8996,0,120,131.5087580066677,49.34434400001919,622.6799229998505,451614.0
1777485791,160,,Aggregated,73.500000,0.000000,120,140,150,170,210,240,290,330,520,620,620,9068,0,120,131.46875336976015,49.34434400001919,622.6799229998505,451614.0
1777485792,160,,Aggregated,74.900000,0.000000,120,140,150,170,210,240,290,330,520,620,620,9150,0,120,131.5304805834956,49.34434400001919,622.6799229998505,451614.0
1777485793,160,,Aggregated,74.500000,0.000000,120,140,150,170,200,240,290,330,520,620,620,9222,0,120,131.30761596746754,49.34434400001919,622.6799229998505,451614.0
1777485794,160,,Aggregated,74.900000,0.000000,120,140,150,170,210,240,290,330,520,620,620,9294,0,120,131.69004529373606,49.34434400001919,622.6799229998505,451614.0
1777485795,160,,Aggregated,74.200000,0.000000,120,140,150,170,210,250,290,330,520,620,620,9373,0,120,131.6553533549537,49.34434400001919,622.6799229998505,451614.0
1777485796,160,,Aggregated,74.300000,0.000000,120,140,150,170,210,240,290,330,520,620,620,9446,0,120,131.58389408892472,49.34434400001919,622.6799229998505,451614.0
1777485797,160,,Aggregated,74.400000,0.000000,120,140,150,170,210,240,290,330,520,620,620,9524,0,120,131.64232897374887,49.34434400001919,622.6799229998505,451614.0
1777485798,160,,Aggregated,74.500000,0.000000,120,140,150,170,210,240,290,330,520,620,620,9592,0,120,131.82020755869326,49.34434400001919,622.6799229998505,451614.0
1777485799,160,,Aggregated,75.300000,0.000000,120,140,150,170,210,240,290,330,520,620,620,9682,0,120,131.99086789278923,49.34434400001919,622.6799229998505,451614.0
1777485800,160,,Aggregated,74.700000,0.000000,120,140,150,170,210,240,290,330,520,620,620,9750,0,120,131.80245924399838,49.34434400001919,622.6799229998505,451614.0
1777485801,160,,Aggregated,74.400000,0.000000,120,140,150,170,210,240,290,330,520,620,620,9826,0,120,131.83024355464948,49.34434400001919,622.6799229998505,451614.0
1777485802,160,,Aggregated,74.800000,0.000000,120,140,150,170,210,240,290,330,520,620,620,9900,0,120,132.26905638313005,49.34434400001919,622.6799229998505,451614.0
1777485803,160,,Aggregated,74.500000,0.000000,120,140,160,170,210,250,300,340,530,620,620,9980,0,120,133.68613309458803,49.34434400001919,622.6799229998505,451614.0
1777485804,160,,Aggregated,74.300000,0.000000,120,140,160,170,210,250,300,340,520,610,620,10042,0,120,134.08193765644197,49.34434400001919,622.6799229998505,451614.0
1777485805,160,,Aggregated,73.800000,0.000000,120,140,160,170,210,250,310,350,550,620,700,10128,0,120,135.0712893311601,49.34434400001919,695.7125889998679,451614.0
1777485806,160,,Aggregated,74.500000,0.000000,120,140,160,170,210,260,310,360,550,620,700,10201,0,120,135.39821611283122,49.34434400001919,695.7125889998679,451614.0
1777485807,160,,Aggregated,73.400000,0.000000,120,140,160,170,210,250,310,360,550,620,700,10279,0,120,135.50188728339262,49.34434400001919,695.7125889998679,451614.0
1777485808,160,,Aggregated,74.000000,0.000000,120,140,160,170,210,260,310,360,550,620,700,10342,0,120,135.69641262076888,49.34434400001919,695.7125889998679,451614.0
1777485809,160,,Aggregated,73.300000,0.000000,120,140,160,170,220,260,320,360,570,660,700,10430,0,120,136.73300663930866,49.34434400001919,695.7125889998679,451614.0
1777485810,160,,Aggregated,73.900000,0.000000,120,140,160,170,220,260,320,360,570,660,700,10498,0,120,136.56654614974153,49.34434400001919,695.7125889998679,451614.0
1777485811,160,,Aggregated,73.200000,0.000000,120,140,160,170,210,260,320,360,570,660,700,10575,0,120,136.48570380784753,49.34434400001919,695.7125889998679,451614.0
1777485812,160,,Aggregated,73.300000,0.000000,120,140,160,170,220,260,320,360,570,660,700,10661,0,120,136.87982272000633,49.34434400001919,695.7125889998679,451614.0
1777485813,160,,Aggregated,73.800000,0.000000,120,140,160,170,220,260,320,360,570,660,700,10714,0,120,136.7054007000173,49.34434400001919,695.7125889998679,451614.0
1777485814,160,,Aggregated,73.200000,0.000000,120,140,160,170,220,260,330,370,570,660,700,10799,0,120,137.8603087088607,49.34434400001919,695.7125889998679,451614.0
1777485815,160,,Aggregated,74.900000,0.000000,120,140,160,170,220,260,330,370,570,660,700,10878,0,120,137.90502598032577,49.34434400001919,695.7125889998679,451614.0
1777485816,160,,Aggregated,72.800000,0.000000,120,140,160,170,220,260,330,370,570,660,700,10943,0,120,137.69466026345467,49.34434400001919,695.7125889998679,451614.0
1777485817,160,,Aggregated,74.000000,0.000000,120,140,160,170,220,260,330,370,550,660,700,11028,0,120,137.93908531301997,49.34434400001919,695.7125889998679,451614.0
1777485818,160,,Aggregated,74.000000,0.000000,120,140,160,180,220,270,330,370,550,660,700,11100,0,120,138.36594717855706,49.34434400001919,695.7125889998679,451614.0
1777485819,160,,Aggregated,73.200000,0.000000,120,140,160,180,220,270,330,370,550,660,700,11184,0,120,138.77892341890043,49.34434400001919,695.7125889998679,451614.0
1777485820,160,,Aggregated,74.000000,0.000000,120,140,160,180,220,270,330,370,550,660,700,11256,0,120,138.56372157107177,49.34434400001919,695.7125889998679,451614.0
